416.5659,266.1367
416.5659,266.1367
416.5659,266.1367
416.5659,266.1367
416.5659,266.1367
416.5659,266.1367
414.8489,266.1367
414.8489,266.1367
414.8489,266.1367
414.8489,266.1367
414.8489,266.1367
414.8489,266.1367
414.8489,266.1367
414.8489,266.1367
414.8489,266.1367
414.8489,266.1367
414.8489,266.1367
411.4149,266.1367
411.4149,266.1367
411.4149,266.1367
411.4149,266.1367
411.4149,266.1367
411.4149,266.1367
411.4149,266.1367
411.4149,266.1367
411.4149,266.1367
411.4149,266.1367
411.4149,266.1367
409.6979,266.1367
409.6979,266.1367
409.6979,266.1367
409.6979,266.1367
409.6979,266.1367
409.6979,266.1367
409.6979,266.1367
409.6979,266.1367
409.6979,266.1367
409.6979,266.1367
409.6979,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
407.9809,266.1367
404.5469,266.1367
404.5469,266.1367
404.5469,266.1367
404.5469,266.1367
404.5469,266.1367
404.5469,266.1367
404.5469,266.1367
404.5469,266.1367
404.5469,266.1367
404.5469,266.1367
404.5469,266.1367
401.1129,269.5707
401.1129,269.5707
401.1129,269.5707
401.1129,269.5707
401.1129,269.5707
401.1129,269.5707
401.1129,269.5707
401.1129,269.5707
401.1129,269.5707
401.1129,269.5707
401.1129,269.5707
395.9618,273.0048
395.9618,273.0048
395.9618,273.0048
395.9618,273.0048
395.9618,273.0048
395.9618,273.0048
395.9618,273.0048
395.9618,273.0048
395.9618,273.0048
395.9618,273.0048
385.6598,279.8728
385.6598,279.8728
385.6598,279.8728
385.6598,279.8728
385.6598,279.8728
385.6598,279.8728
385.6598,279.8728
385.6598,279.8728
385.6598,279.8728
385.6598,279.8728
385.6598,279.8728
375.3577,286.7408
375.3577,286.7408
375.3577,286.7408
375.3577,286.7408
375.3577,286.7408
375.3577,286.7408
375.3577,286.7408
375.3577,286.7408
375.3577,286.7408
375.3577,286.7408
375.3577,286.7408
363.3386,295.3259
363.3386,295.3259
363.3386,295.3259
363.3386,295.3259
363.3386,295.3259
363.3386,295.3259
363.3386,295.3259
363.3386,295.3259
363.3386,295.3259
363.3386,295.3259
363.3386,295.3259
353.0365,302.1939
353.0365,302.1939
353.0365,302.1939
353.0365,302.1939
353.0365,302.1939
353.0365,302.1939
353.0365,302.1939
353.0365,302.1939
353.0365,302.1939
353.0365,302.1939
353.0365,302.1939
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
344.4515,303.9109
335.8664,310.779
335.8664,310.779
335.8664,310.779
335.8664,310.779
335.8664,310.779
335.8664,310.779
335.8664,310.779
335.8664,310.779
335.8664,310.779
335.8664,310.779
330.7154,314.213
330.7154,314.213
330.7154,314.213
330.7154,314.213
330.7154,314.213
330.7154,314.213
330.7154,314.213
330.7154,314.213
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
323.8474,319.3641
320.4133,321.0811
320.4133,321.0811
320.4133,321.0811
320.4133,321.0811
320.4133,321.0811
320.4133,321.0811
320.4133,321.0811
320.4133,321.0811
320.4133,321.0811
320.4133,321.0811
320.4133,321.0811
316.9793,324.5151
316.9793,324.5151
316.9793,324.5151
316.9793,324.5151
316.9793,324.5151
316.9793,324.5151
316.9793,324.5151
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,326.2321
315.2623,329.6661
315.2623,329.6661
315.2623,329.6661
315.2623,329.6661
315.2623,329.6661
315.2623,329.6661
315.2623,329.6661
315.2623,329.6661
315.2623,329.6661
315.2623,329.6661
315.2623,329.6661
316.9793,334.8172
316.9793,334.8172
316.9793,334.8172
316.9793,334.8172
316.9793,334.8172
316.9793,334.8172
316.9793,334.8172
316.9793,334.8172
316.9793,334.8172
316.9793,334.8172
316.9793,334.8172
322.1303,339.9682
322.1303,339.9682
322.1303,339.9682
322.1303,339.9682
322.1303,339.9682
322.1303,339.9682
322.1303,339.9682
322.1303,339.9682
322.1303,339.9682
322.1303,339.9682
322.1303,339.9682
325.5644,345.1192
325.5644,345.1192
325.5644,345.1192
325.5644,345.1192
325.5644,345.1192
325.5644,345.1192
325.5644,345.1192
325.5644,345.1192
325.5644,345.1192
325.5644,345.1192
328.9984,351.9873
328.9984,351.9873
328.9984,351.9873
328.9984,351.9873
328.9984,351.9873
328.9984,351.9873
328.9984,351.9873
328.9984,351.9873
328.9984,351.9873
328.9984,351.9873
328.9984,351.9873
332.4324,355.4213
332.4324,355.4213
332.4324,355.4213
332.4324,355.4213
332.4324,355.4213
332.4324,355.4213
332.4324,355.4213
332.4324,355.4213
332.4324,355.4213
332.4324,355.4213
332.4324,355.4213
335.8664,360.5723
335.8664,360.5723
335.8664,360.5723
335.8664,360.5723
335.8664,360.5723
335.8664,360.5723
335.8664,360.5723
335.8664,360.5723
335.8664,360.5723
335.8664,360.5723
337.5834,364.0063
337.5834,364.0063
337.5834,364.0063
337.5834,364.0063
337.5834,364.0063
337.5834,364.0063
337.5834,364.0063
337.5834,364.0063
337.5834,364.0063
337.5834,364.0063
337.5834,364.0063
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,370.8744
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,372.5914
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
341.0175,374.3084
347.8855,376.0254
347.8855,376.0254
347.8855,376.0254
347.8855,376.0254
347.8855,376.0254
347.8855,376.0254
347.8855,376.0254
347.8855,376.0254
347.8855,376.0254
347.8855,376.0254
347.8855,376.0254
349.6025,376.0254
349.6025,376.0254
349.6025,376.0254
349.6025,376.0254
349.6025,376.0254
349.6025,376.0254
349.6025,376.0254
349.6025,376.0254
349.6025,376.0254
349.6025,376.0254
349.6025,376.0254
353.0365,377.7424
353.0365,377.7424
353.0365,377.7424
353.0365,377.7424
353.0365,377.7424
353.0365,377.7424
353.0365,377.7424
353.0365,377.7424
353.0365,377.7424
353.0365,377.7424
353.0365,377.7424
358.1876,377.7424
358.1876,377.7424
358.1876,377.7424
358.1876,377.7424
358.1876,377.7424
358.1876,377.7424
358.1876,377.7424
358.1876,377.7424
358.1876,377.7424
358.1876,377.7424
358.1876,377.7424
366.7726,381.1765
366.7726,381.1765
366.7726,381.1765
366.7726,381.1765
366.7726,381.1765
366.7726,381.1765
366.7726,381.1765
366.7726,381.1765
366.7726,381.1765
366.7726,381.1765
366.7726,381.1765
373.6407,382.8935
373.6407,382.8935
373.6407,382.8935
373.6407,382.8935
373.6407,382.8935
373.6407,382.8935
373.6407,382.8935
373.6407,382.8935
373.6407,382.8935
373.6407,382.8935
373.6407,382.8935
382.2257,384.6105
382.2257,384.6105
382.2257,384.6105
382.2257,384.6105
382.2257,384.6105
382.2257,384.6105
382.2257,384.6105
382.2257,384.6105
382.2257,384.6105
382.2257,384.6105
382.2257,384.6105
394.2448,386.3275
394.2448,386.3275
394.2448,386.3275
394.2448,386.3275
394.2448,386.3275
394.2448,386.3275
394.2448,386.3275
394.2448,386.3275
394.2448,386.3275
394.2448,386.3275
394.2448,386.3275
432.019,393.1955
432.019,393.1955
432.019,393.1955
432.019,393.1955
432.019,393.1955
432.019,393.1955
432.019,393.1955
432.019,393.1955
432.019,393.1955
432.019,393.1955
432.019,393.1955
456.0572,394.9125
456.0572,394.9125
456.0572,394.9125
456.0572,394.9125
456.0572,394.9125
456.0572,394.9125
456.0572,394.9125
456.0572,394.9125
456.0572,394.9125
456.0572,394.9125
456.0572,394.9125
495.5485,398.3466
495.5485,398.3466
495.5485,398.3466
495.5485,398.3466
495.5485,398.3466
495.5485,398.3466
495.5485,398.3466
495.5485,398.3466
495.5485,398.3466
495.5485,398.3466
529.8887,403.4976
529.8887,403.4976
529.8887,403.4976
529.8887,403.4976
529.8887,403.4976
529.8887,403.4976
529.8887,403.4976
529.8887,403.4976
529.8887,403.4976
529.8887,403.4976
529.8887,403.4976
569.3799,406.9316
569.3799,406.9316
569.3799,406.9316
569.3799,406.9316
569.3799,406.9316
569.3799,406.9316
569.3799,406.9316
569.3799,406.9316
569.3799,406.9316
569.3799,406.9316
569.3799,406.9316
614.0222,412.0827
614.0222,412.0827
614.0222,412.0827
614.0222,412.0827
614.0222,412.0827
614.0222,412.0827
614.0222,412.0827
614.0222,412.0827
614.0222,412.0827
614.0222,412.0827
614.0222,412.0827
670.6836,413.7997
670.6836,413.7997
670.6836,413.7997
670.6836,413.7997
670.6836,413.7997
670.6836,413.7997
670.6836,413.7997
670.6836,413.7997
670.6836,413.7997
670.6836,413.7997
670.6836,413.7997
711.8918,413.7997
711.8918,413.7997
711.8918,413.7997
711.8918,413.7997
711.8918,413.7997
711.8918,413.7997
711.8918,413.7997
711.8918,413.7997
711.8918,413.7997
711.8918,413.7997
756.5341,418.9507
756.5341,418.9507
756.5341,418.9507
756.5341,418.9507
756.5341,418.9507
756.5341,418.9507
756.5341,418.9507
756.5341,418.9507
756.5341,418.9507
756.5341,418.9507
756.5341,418.9507
804.6104,422.3847
804.6104,422.3847
804.6104,422.3847
804.6104,422.3847
804.6104,422.3847
804.6104,422.3847
804.6104,422.3847
804.6104,422.3847
852.6867,424.1017
852.6867,424.1017
852.6867,424.1017
852.6867,424.1017
852.6867,424.1017
852.6867,424.1017
852.6867,424.1017
852.6867,424.1017
852.6867,424.1017
852.6867,424.1017
852.6867,424.1017
917.9332,427.5358
917.9332,427.5358
917.9332,427.5358
917.9332,427.5358
917.9332,427.5358
917.9332,427.5358
917.9332,427.5358
917.9332,427.5358
971.1605,432.6868
971.1605,432.6868
971.1605,432.6868
971.1605,432.6868
971.1605,432.6868
971.1605,432.6868
971.1605,432.6868
971.1605,432.6868
971.1605,432.6868
971.1605,432.6868
971.1605,432.6868
1019.237,436.1208
1019.237,436.1208
1019.237,436.1208
1019.237,436.1208
1019.237,436.1208
1019.237,436.1208
1019.237,436.1208
1019.237,436.1208
1019.237,436.1208
1019.237,436.1208
1019.237,436.1208
1065.596,436.1208
1065.596,436.1208
1065.596,436.1208
1065.596,436.1208
1065.596,436.1208
1065.596,436.1208
1065.596,436.1208
1065.596,436.1208
1065.596,436.1208
1065.596,436.1208
1065.596,436.1208
1118.823,439.5548
1118.823,439.5548
1118.823,439.5548
1118.823,439.5548
1118.823,439.5548
1118.823,439.5548
1118.823,439.5548
1118.823,439.5548
1118.823,439.5548
1118.823,439.5548
1139.428,441.2719
1139.428,441.2719
1139.428,441.2719
1139.428,441.2719
1139.428,441.2719
1139.428,441.2719
1139.428,441.2719
1139.428,441.2719
1139.428,441.2719
1139.428,441.2719
1139.428,441.2719
1166.9,442.9889
1166.9,442.9889
1166.9,442.9889
1166.9,442.9889
1166.9,442.9889
1166.9,442.9889
1166.9,442.9889
1166.9,442.9889
1166.9,442.9889
1166.9,442.9889
1166.9,442.9889
1192.655,442.9889
1192.655,442.9889
1192.655,442.9889
1192.655,442.9889
1192.655,442.9889
1192.655,442.9889
1192.655,442.9889
1192.655,442.9889
1192.655,442.9889
1192.655,442.9889
1192.655,442.9889
1214.976,444.7059
1214.976,444.7059
1214.976,444.7059
1214.976,444.7059
1214.976,444.7059
1214.976,444.7059
1214.976,444.7059
1214.976,444.7059
1214.976,444.7059
1214.976,444.7059
1214.976,444.7059
1233.863,444.7059
1233.863,444.7059
1233.863,444.7059
1233.863,444.7059
1233.863,444.7059
1233.863,444.7059
1233.863,444.7059
1233.863,444.7059
1233.863,444.7059
1233.863,444.7059
1252.75,446.4229
1252.75,446.4229
1252.75,446.4229
1252.75,446.4229
1252.75,446.4229
1252.75,446.4229
1252.75,446.4229
1252.75,446.4229
1252.75,446.4229
1252.75,446.4229
1252.75,446.4229
1268.203,448.1399
1268.203,448.1399
1268.203,448.1399
1268.203,448.1399
1268.203,448.1399
1268.203,448.1399
1268.203,448.1399
1268.203,448.1399
1268.203,448.1399
1268.203,448.1399
1268.203,448.1399
1281.94,449.8569
1281.94,449.8569
1281.94,449.8569
1281.94,449.8569
1281.94,449.8569
1281.94,449.8569
1281.94,449.8569
1281.94,449.8569
1281.94,449.8569
1281.94,449.8569
1295.676,451.5739
1295.676,451.5739
1295.676,451.5739
1295.676,451.5739
1295.676,451.5739
1295.676,451.5739
1295.676,451.5739
1295.676,451.5739
1295.676,451.5739
1295.676,451.5739
1295.676,451.5739
1302.544,451.5739
1302.544,451.5739
1302.544,451.5739
1302.544,451.5739
1302.544,451.5739
1302.544,451.5739
1302.544,451.5739
1302.544,451.5739
1302.544,451.5739
1302.544,451.5739
1311.129,453.2909
1311.129,453.2909
1311.129,453.2909
1311.129,453.2909
1311.129,453.2909
1311.129,453.2909
1311.129,453.2909
1311.129,453.2909
1311.129,453.2909
1311.129,453.2909
1311.129,453.2909
1316.28,455.0079
1316.28,455.0079
1316.28,455.0079
1316.28,455.0079
1316.28,455.0079
1316.28,455.0079
1316.28,455.0079
1316.28,455.0079
1316.28,455.0079
1316.28,455.0079
1316.28,455.0079
1319.714,455.0079
1319.714,455.0079
1319.714,455.0079
1319.714,455.0079
1319.714,455.0079
1319.714,455.0079
1319.714,455.0079
1319.714,455.0079
1321.431,455.0079
1321.431,455.0079
1321.431,455.0079
1321.431,455.0079
1321.431,455.0079
1321.431,455.0079
1321.431,455.0079
1321.431,455.0079
1321.431,455.0079
1321.431,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1326.582,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1328.299,455.0079
1331.733,455.0079
1331.733,455.0079
1331.733,455.0079
1331.733,455.0079
1331.733,455.0079
1331.733,455.0079
1331.733,455.0079
1331.733,455.0079
1331.733,455.0079
1331.733,455.0079
1331.733,455.0079
1342.035,456.7249
1342.035,456.7249
1342.035,456.7249
1342.035,456.7249
1342.035,456.7249
1342.035,456.7249
1342.035,456.7249
1342.035,456.7249
1342.035,456.7249
1342.035,456.7249
1342.035,456.7249
1357.488,456.7249
1357.488,456.7249
1357.488,456.7249
1357.488,456.7249
1357.488,456.7249
1357.488,456.7249
1357.488,456.7249
1357.488,456.7249
1357.488,456.7249
1357.488,456.7249
1383.243,461.876
1383.243,461.876
1383.243,461.876
1383.243,461.876
1383.243,461.876
1383.243,461.876
1383.243,461.876
1383.243,461.876
1383.243,461.876
1383.243,461.876
1383.243,461.876
1422.734,463.593
1422.734,463.593
1422.734,463.593
1422.734,463.593
1422.734,463.593
1422.734,463.593
1422.734,463.593
1422.734,463.593
1422.734,463.593
1422.734,463.593
1422.734,463.593
1470.811,468.744
1470.811,468.744
1470.811,468.744
1470.811,468.744
1470.811,468.744
1470.811,468.744
1470.811,468.744
1470.811,468.744
1470.811,468.744
1470.811,468.744
1470.811,468.744
1518.887,473.8951
1518.887,473.8951
1518.887,473.8951
1518.887,473.8951
1518.887,473.8951
1518.887,473.8951
